개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,265034822339.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,314061565055.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,579096387394.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146155168048.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,36383180055.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,182538348103.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38108340000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,219267341096.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,396558039291.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,536988709121.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12915905238.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14269726309.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12543042035.0,손익계산서
재무제표,유동자산,2019.12.31 현재,234705360824.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,323928634270.0,재무상태표
재무제표,자산총계,2019.12.31 현재,558633995094.0,재무상태표
재무제표,유동부채,2019.12.31 현재,140797598151.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11764290325.0,재무상태표
재무제표,부채총계,2019.12.31 현재,152561888476.0,재무상태표
재무제표,자본금,2019.12.31 현재,38108340000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,229691178455.0,재무상태표
재무제표,자본총계,2019.12.31 현재,406072106618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,454522580354.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3764448544.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5084009317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4752871482.0,손익계산서
