개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,375583196785.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,327112992822.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,702696189607.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,266528087343.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,41524469141.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,308052556484.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34593085000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,231346308650.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,394643633123.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,200714020292.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12309840468.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13289537196.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11399249101.0,손익계산서
재무제표,유동자산,2018.03.31 현재,356098519839.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,340875584398.0,재무상태표
재무제표,자산총계,2018.03.31 현재,696974104237.0,재무상태표
재무제표,유동부채,2018.03.31 현재,269803765168.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29847120272.0,재무상태표
재무제표,부채총계,2018.03.31 현재,299650885440.0,재무상태표
재무제표,자본금,2018.03.31 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,234118832234.0,재무상태표
재무제표,자본총계,2018.03.31 현재,397323218797.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,161370169991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1857684801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2573366304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3082896373.0,손익계산서
