개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,331381161895.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,334500553357.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,665881715252.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,246451671248.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,42197802451.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,288649473699.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,34593085000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,377232241553.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,181688493834.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3333376262.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3074206665.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3410722139.0,손익계산서
재무제표,유동자산,2017.06.30 현재,323703601149.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,326894962916.0,재무상태표
재무제표,자산총계,2017.06.30 현재,650598564065.0,재무상태표
재무제표,유동부채,2017.06.30 현재,242580168362.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24083154759.0,재무상태표
재무제표,부채총계,2017.06.30 현재,266663323121.0,재무상태표
재무제표,자본금,2017.06.30 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,230486313334.0,재무상태표
재무제표,자본총계,2017.06.30 현재,383935240944.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,170743013113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6362390428.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6213527082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4709502628.0,손익계산서
