개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,371157468198.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,311741749791.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,682899217989.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,256533035596.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23580075992.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,280113111588.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,37674240000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,229827497996.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,402786106401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,165053241413.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-768285870.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1664636323.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1427439725.0,손익계산서
재무제표,유동자산,2018.06.30 현재,340810655973.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,325691038844.0,재무상태표
재무제표,자산총계,2018.06.30 현재,666501694817.0,재무상태표
재무제표,유동부채,2018.06.30 현재,250836912172.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8148953585.0,재무상태표
재무제표,부채총계,2018.06.30 현재,258985865757.0,재무상태표
재무제표,자본금,2018.06.30 현재,37674240000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,235094783602.0,재무상태표
재무제표,자본총계,2018.06.30 현재,407515829060.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,131858799786.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1803006340.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1223639156.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1067322297.0,손익계산서
