개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,173047405287.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,318819662459.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,491867067746.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,111307498802.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13663442295.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,124970941097.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,34593085000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,217983185915.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,366896126649.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,82908106956.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-84700989.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1635362255.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1450836244.0,손익계산서
재무제표,유동자산,2016.09.30 현재,166592762807.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,317220725928.0,재무상태표
재무제표,자산총계,2016.09.30 현재,483813488735.0,재무상태표
재무제표,유동부채,2016.09.30 현재,108334037330.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1687796046.0,재무상태표
재무제표,부채총계,2016.09.30 현재,110021833376.0,재무상태표
재무제표,자본금,2016.09.30 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,225240144265.0,재무상태표
재무제표,자본총계,2016.09.30 현재,373791655359.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,87434237437.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-196329630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-960894116.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-728535615.0,손익계산서
