개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,371785023987.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,348659670467.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,720444694454.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,161365174455.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,105056399440.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,266421573895.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,39188075000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,254105586260.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,454023120559.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,167161205207.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15563848245.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17047286249.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12962450298.0,손익계산서
재무제표,유동자산,2021.09.30 현재,287458321605.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,359806670713.0,재무상태표
재무제표,자산총계,2021.09.30 현재,647264992318.0,재무상태표
재무제표,유동부채,2021.09.30 현재,151477889707.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47852557563.0,재무상태표
재무제표,부채총계,2021.09.30 현재,199330447270.0,재무상태표
재무제표,자본금,2021.09.30 현재,39188075000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,249697529639.0,재무상태표
재무제표,자본총계,2021.09.30 현재,447934545048.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,121753372718.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11382214581.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12880592637.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9892976296.0,손익계산서
