개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,362604609551.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,345139712534.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,707744322085.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,268874335581.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,50616723141.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,319491058722.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,34593085000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,230831403355.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,388253263363.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,178180568638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7991560977.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9152882724.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7844830603.0,손익계산서
재무제표,유동자산,2017.09.30 현재,367221042850.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,329570326297.0,재무상태표
재무제표,자산총계,2017.09.30 현재,696791369147.0,재무상태표
재무제표,유동부채,2017.09.30 현재,272424397398.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27630210707.0,재무상태표
재무제표,부채총계,2017.09.30 현재,300054608105.0,재무상태표
재무제표,자본금,2017.09.30 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,240127982344.0,재무상태표
재무제표,자본총계,2017.09.30 현재,396736761042.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,201226973538.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12664718359.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13702067690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9698598820.0,손익계산서
