개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,305747145046.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,317850110490.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,623597255536.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,169882571234.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,34552583405.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,204435154639.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38108340000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,236721541743.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,419162100897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,168053993437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3399148747.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3883138691.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3112436487.0,손익계산서
재무제표,유동자산,2019.03.31 현재,272427221895.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,328726581959.0,재무상태표
재무제표,자산총계,2019.03.31 현재,601153803854.0,재무상태표
재무제표,유동부채,2019.03.31 현재,167229328901.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13128789953.0,재무상태표
재무제표,부채총계,2019.03.31 현재,180358118854.0,재무상태표
재무제표,자본금,2019.03.31 현재,38108340000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,239136310455.0,재무상태표
재무제표,자본총계,2019.03.31 현재,420795685000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,136584625486.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3339888575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3824804459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2893538393.0,손익계산서
