개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,261451096991.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,342679024818.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,604130121809.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,124842536275.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,64823398191.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,189665934466.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38108340000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,227778283744.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,414464187343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,365613120624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17657216066.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12219801772.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8641225706.0,손익계산서
재무제표,유동자산,2020.12.31 현재,213335746368.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,354857332238.0,재무상태표
재무제표,자산총계,2020.12.31 현재,568193078606.0,재무상태표
재무제표,유동부채,2020.12.31 현재,119546596168.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,37602290637.0,재무상태표
재무제표,부채총계,2020.12.31 현재,157148886805.0,재무상태표
재무제표,자본금,2020.12.31 현재,38108340000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,223933041060.0,재무상태표
재무제표,자본총계,2020.12.31 현재,411044191801.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,343239292041.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2073247399.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7427938019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5627854337.0,손익계산서
