개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,299963665108.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,303491736821.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,603455401929.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,177837330366.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19606431880.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,197443762246.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,37674240000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,236635053941.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,406011639683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,588768601322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17946005249.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19651483305.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17184416988.0,손익계산서
재무제표,유동자산,2018.12.31 현재,272300333376.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,319611667752.0,재무상태표
재무제표,자산총계,2018.12.31 현재,591912001128.0,재무상태표
재무제표,유동부채,2018.12.31 현재,175737440530.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8007445649.0,재무상태표
재무제표,부채총계,2018.12.31 현재,183744886179.0,재무상태표
재무제표,자본금,2018.12.31 현재,37674240000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,239268720747.0,재무상태표
재무제표,자본총계,2018.12.31 현재,408167114949.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,537031983757.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8877874847.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10614463369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8729207482.0,손익계산서
