개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,159335580634.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,334582743744.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,493918324378.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,97856525030.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16283127293.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,114139652323.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,34593085000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,219473593058.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,379778672055.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,83567121700.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,764797855.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-122564657.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6037536.0,손익계산서
재무제표,유동자산,2016.06.30 현재,150574797160.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,331190108930.0,재무상태표
재무제표,자산총계,2016.06.30 현재,481764906090.0,재무상태표
재무제표,유동부채,2016.06.30 현재,92743833161.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3636774623.0,재무상태표
재무제표,부채총계,2016.06.30 현재,96380607784.0,재무상태표
재무제표,자본금,2016.06.30 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,226008250779.0,재무상태표
재무제표,자본총계,2016.06.30 현재,385384298306.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,85282362395.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,510814078.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,421798782.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,633177195.0,손익계산서
