개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,281948572751.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,329361752253.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,611310325004.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,197075375926.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,38441732278.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,235517108204.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,34593085000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,375793216800.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,136110332542.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5499295675.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2945260707.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1284491581.0,손익계산서
재무제표,유동자산,2017.03.31 현재,272462761036.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,327401283812.0,재무상태표
재무제표,자산총계,2017.03.31 현재,599864044848.0,재무상태표
재무제표,유동부채,2017.03.31 현재,194803390535.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23659113013.0,재무상태표
재무제표,부채총계,2017.03.31 현재,218462503548.0,재무상태표
재무제표,자본금,2017.03.31 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,225833157580.0,재무상태표
재무제표,자본총계,2017.03.31 현재,381401541300.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,144047305333.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1521331161.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1309613423.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-687633204.0,손익계산서
