개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,268977128220.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,306352297085.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,575329425305.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,157330100013.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33702073260.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,191032173273.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,38108340000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,216638953691.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,384297252032.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,109136796245.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1125354786.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,799038459.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-328313667.0,손익계산서
재무제표,유동자산,2020.03.31 현재,234886314313.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,318336664796.0,재무상태표
재무제표,자산총계,2020.03.31 현재,553222979109.0,재무상태표
재무제표,유동부채,2020.03.31 현재,151655269507.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9096157493.0,재무상태표
재무제표,부채총계,2020.03.31 현재,160751427000.0,재무상태표
재무제표,자본금,2020.03.31 현재,38108340000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,226698198094.0,재무상태표
재무제표,자본총계,2020.03.31 현재,392471552109.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,103160575657.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3016563595.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-858519836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-692906623.0,손익계산서
