개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,332083097487.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,353542321095.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,685625418582.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,161019373259.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,84716262865.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,245735636124.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,38278825000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,241193548464.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,439889782458.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,148082007803.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13881735651.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14665990369.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12537602699.0,손익계산서
재무제표,유동자산,2021.06.30 현재,273062776094.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,365238568327.0,재무상태표
재무제표,자산총계,2021.06.30 현재,638301344421.0,재무상태표
재무제표,유동부채,2021.06.30 현재,154080228902.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,46196276858.0,재무상태표
재무제표,부채총계,2021.06.30 현재,200276505760.0,재무상태표
재무제표,자본금,2021.06.30 현재,38278825000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,239854965845.0,재무상태표
재무제표,자본총계,2021.06.30 현재,438024838661.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,147927205395.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15616320293.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15751611575.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12062000827.0,손익계산서
