개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,345747344267.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,313329846281.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,659077190548.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,248191968118.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,33960437537.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,282152405655.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,34593085000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,223480162589.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,376924784893.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,690567426306.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22719402833.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8702332845.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3685363627.0,손익계산서
재무제표,유동자산,2017.12.31 현재,337272144920.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,326452439416.0,재무상태표
재무제표,자산총계,2017.12.31 현재,663724584336.0,재무상태표
재무제표,유동부채,2017.12.31 현재,247743341527.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28144804968.0,재무상태표
재무제표,부채총계,2017.12.31 현재,275888146495.0,재무상태표
재무제표,자본금,2017.12.31 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,234569038901.0,재무상태표
재무제표,자본총계,2017.12.31 현재,387836437841.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,654716561319.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24924904444.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10754693982.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6658084871.0,손익계산서
