개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,167060432212.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,335400080972.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,502460513184.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,105618650841.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18371450205.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,123990101046.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,34593085000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,219509210141.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,378470412138.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,91066686571.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3841324615.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4764871253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3598208311.0,손익계산서
재무제표,유동자산,2016.03.31 현재,158996715329.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,331609145782.0,재무상태표
재무제표,자산총계,2016.03.31 현재,490605861111.0,재무상태표
재무제표,유동부채,2016.03.31 현재,101160153122.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5912205899.0,재무상태표
재무제표,부채총계,2016.03.31 현재,107072359021.0,재무상태표
재무제표,자본금,2016.03.31 현재,34593085000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,225416728203.0,재무상태표
재무제표,자본총계,2016.03.31 현재,383533502090.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,84536301390.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4235234042.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4531218509.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3113187677.0,손익계산서
