개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,308256777320.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,315357376645.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,623614153965.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,169191692023.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,37794985820.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,206986677843.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38108340000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,236026654930.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,416627476122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,140056656578.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-300485470.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,882547118.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1302806376.0,손익계산서
재무제표,유동자산,2019.09.30 현재,264193999835.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,329457561211.0,재무상태표
재무제표,자산총계,2019.09.30 현재,593651561046.0,재무상태표
재무제표,유동부채,2019.09.30 현재,166524500155.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12292694577.0,재무상태표
재무제표,부채총계,2019.09.30 현재,178817194732.0,재무상태표
재무제표,자본금,2019.09.30 현재,38108340000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,235930909014.0,재무상태표
재무제표,자본총계,2019.09.30 현재,414834366314.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,105541143678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3436847782.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2136484565.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2457623160.0,손익계산서
