개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,100418515804.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,88387957234.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,188806473038.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40309628565.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8333270276.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48642898841.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,108960113690.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,140163574197.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43753270738.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5636245543.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14887931997.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12236511541.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54276389319.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,62131745040.0,재무상태표
재무제표,자산총계,2021.06.30 현재,116408134359.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20953570639.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,727118688.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21680689327.0,재무상태표
재무제표,자본금,2021.06.30 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,57925139214.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94727445032.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8855135155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2400965528.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4503171014.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5955607143.0,손익계산서
