개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,120787579276.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,101010288595.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,221797867871.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40254745488.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20894802266.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,61149547754.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,127190599258.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,160648320117.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,95659879901.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-161082661.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-174467114.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-498903032.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49660619301.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68368751346.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118029370647.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11203955023.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1680315143.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12884270166.0,재무상태표
재무제표,자본금,2020.09.30 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68591986831.0,재무상태표
재무제표,자본총계,2020.09.30 현재,105145100481.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17967333588.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1578408463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1991766042.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1991766042.0,손익계산서
