개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,157234372265.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,96147923836.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,253382296101.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,72396052536.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14978390505.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,87374443041.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,133146600619.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,166007853060.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,122649237398.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6576351133.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4084573189.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3142503146.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88229623731.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,80981466473.0,재무상태표
재무제표,자산총계,2017.03.31 현재,169211090204.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39005467952.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3147089398.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42152557350.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,88949790799.0,재무상태표
재무제표,자본총계,2017.03.31 현재,127058532854.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63730331863.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1910412201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-841866572.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1806862595.0,손익계산서
