개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,130429033389.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,98017894758.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,228446928147.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,67678927515.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13782677842.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,81461605357.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,128201427347.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,146985322790.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,109388858050.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5848461711.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6008223388.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5006834965.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92774610597.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,79732355578.0,재무상태표
재무제표,자산총계,2016.06.30 현재,172506966175.0,재무상태표
재무제표,유동부채,2016.06.30 현재,51392102717.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2740761622.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54132864339.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,96982213714.0,재무상태표
재무제표,자본총계,2016.06.30 현재,118374101836.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,51364030135.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-631808712.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11686572866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10046205711.0,손익계산서
