개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,129682474237.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,102765514600.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,232447988837.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43859559943.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17599142552.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61458702495.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,138451814947.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,170989286342.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,109789869749.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2524084008.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3312829617.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2920390788.0,손익계산서
재무제표,유동자산,2019.06.30 현재,57015243496.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69319380291.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126334623787.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17392764501.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2279796665.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19672561166.0,재무상태표
재무제표,자본금,2019.06.30 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,69606768513.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106662062621.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28969325431.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-812790419.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1748832069.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1627545307.0,손익계산서
