개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,107295632612.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,103971085127.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,211266717739.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27971196358.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21843455512.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49814651870.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,127636002312.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,161452065869.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,50229747477.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5707533806.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6383792224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4968731913.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53792361894.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64304057912.0,재무상태표
재무제표,자산총계,2020.06.30 현재,118096419806.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8521044422.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2438508861.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10959553283.0,재무상태표
재무제표,자본금,2020.06.30 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70583752873.0,재무상태표
재무제표,자본총계,2020.06.30 현재,107136866523.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9674018554.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3711806623.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17585307411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14488221608.0,손익계산서
