개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,119438413412.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,104126575804.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,223564989216.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32626579394.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22795756408.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55422335802.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,132527934768.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,168142653414.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,84848765702.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-749083807.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1098693290.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,383451002.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37664662595.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66976868077.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104641530672.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10137662452.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1855223305.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11992885757.0,재무상태표
재무제표,자본금,2020.03.31 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56095531265.0,재무상태표
재무제표,자본총계,2020.03.31 현재,92648644915.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14707624058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3726101136.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2845806984.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2829406505.0,손익계산서
