개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,141531442930.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,92950291742.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,234481734672.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,75905067850.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14065865139.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,89970932989.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,128381405420.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,144510801683.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,110528436368.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5048018748.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1538997095.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,179978073.0,손익계산서
재무제표,유동자산,2016.09.30 현재,98141512004.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,77580745006.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175722257010.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57849973337.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2458677034.0,재무상태표
재무제표,부채총계,2016.09.30 현재,60308650371.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,94021718517.0,재무상태표
재무제표,자본총계,2016.09.30 현재,115413606639.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,52993057185.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-350740754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3708778714.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2960495197.0,손익계산서
