개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,133672489359.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100341183104.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,234013672463.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,41602150775.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16880349440.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58482500215.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,141001788660.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,175531172248.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,125643557175.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7384948651.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9860185186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7855188041.0,손익계산서
재무제표,유동자산,2017.06.30 현재,70105086885.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84140547054.0,재무상태표
재무제표,자산총계,2017.06.30 현재,154245633939.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21481941431.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2211391587.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23693333018.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,92443558866.0,재무상태표
재무제표,자본총계,2017.06.30 현재,130552300921.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40467647983.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,285856512.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2143254321.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3493768067.0,손익계산서
