개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,105519181529.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,106040043282.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,211559224811.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27102375972.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14826099572.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41928475544.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,137315733826.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,169630749267.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,408486202801.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8864171288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12584313118.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8230238750.0,손익계산서
재무제표,유동자산,2019.12.31 현재,42428883507.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,67927116808.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110356000315.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8176499730.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1455215165.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9631714895.0,재무상태표
재무제표,자본금,2019.12.31 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64171171770.0,재무상태표
재무제표,자본총계,2019.12.31 현재,100724285420.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100478694144.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5568778633.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1457312062.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-495242579.0,손익계산서
