개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137814907074.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103637833111.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,241452740185.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,83654492089.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15704287662.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,99358779751.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,123187697154.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,142093960434.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,114976511485.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4425168931.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4203387338.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3042191270.0,손익계산서
재무제표,유동자산,2016.03.31 현재,102283815466.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,88718903381.0,재무상태표
재무제표,자산총계,2016.03.31 현재,191002718847.0,재무상태표
재무제표,유동부채,2016.03.31 현재,79573328023.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3101494699.0,재무상태표
재무제표,부채총계,2016.03.31 현재,82674822722.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,86929112775.0,재무상태표
재무제표,자본총계,2016.03.31 현재,108327896125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,86834637808.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-581979647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1199278518.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-453670787.0,손익계산서
