개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,128257308989.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95664591733.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,223921900722.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,38798689951.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16931007004.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,55729696955.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,135880849625.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,168192203767.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,84490269650.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-110959140.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1651937701.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1582498978.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56557493107.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72678234460.0,재무상태표
재무제표,자산총계,2018.06.30 현재,129235727567.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13400009723.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2139707165.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15539716888.0,재무상태표
재무제표,자본금,2018.06.30 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,76678291571.0,재무상태표
재무제표,자본총계,2018.06.30 현재,113696010679.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25055317706.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1412738678.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-47895851.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,81421719.0,손익계산서
