개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,151335642369.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,100072332762.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,251407975131.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,61616949948.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16087797033.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,77704746981.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5696235000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,137628825073.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,173703228150.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,444330192517.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20066496130.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21691559035.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16598825644.0,손익계산서
재무제표,유동자산,2016.12.31 현재,98595495153.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,80596145961.0,재무상태표
재무제표,자산총계,2016.12.31 현재,179191641114.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39475212638.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3226305427.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42701518065.0,재무상태표
재무제표,자본금,2016.12.31 현재,5696235000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,98381380994.0,재무상태표
재무제표,자본총계,2016.12.31 현재,136490123049.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,249132665939.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1638304801.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10955678817.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10226270043.0,손익계산서
