개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,138007251709.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,95752630004.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,233759881713.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50578331714.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17565514573.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,68143846287.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,134298350647.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,165616035426.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,137080987240.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5525646113.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5969678497.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3714770598.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59709796627.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,76017525423.0,재무상태표
재무제표,자산총계,2018.03.31 현재,135727322050.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19509188296.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1896589344.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21405777640.0,재무상태표
재무제표,자본금,2018.03.31 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,76596869852.0,재무상태표
재무제표,자본총계,2018.03.31 현재,114321544410.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,47721031747.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-994900388.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-747865321.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-755209583.0,손익계산서
