개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,137275649868.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91916200526.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,229191850394.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,48649689342.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16894070454.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,65543759796.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,133597631155.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,163648090598.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,105759881152.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1509907697.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1261294220.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,864521930.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55529866995.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71570391355.0,재무상태표
재무제표,자산총계,2018.09.30 현재,127100258350.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15304685050.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2589231223.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17893916273.0,재무상태표
재무제표,자본금,2018.09.30 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72179229219.0,재무상태표
재무제표,자본총계,2018.09.30 현재,109206342077.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25493574112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1504871184.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1450012293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1351321952.0,손익계산서
