개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,107737325748.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,98643411019.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,206380736767.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40211473957.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13022934225.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53234408182.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11142469000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,121109163732.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,153146328585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,66894331136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-991056227.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,780300748.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-383343808.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50032197094.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,69022169464.0,재무상태표
재무제표,자산총계,2021.03.31 현재,119054366558.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16551649524.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1895494796.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18447144320.0,재무상태표
재무제표,자본금,2021.03.31 현재,11142469000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,63805065620.0,재무상태표
재무제표,자본총계,2021.03.31 현재,100607222238.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7999630526.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2492839494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1299610767.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1711857607.0,손익계산서
