개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,296463729148.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1598549995456.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1895013724604.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,566975674499.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,265710640265.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,832686314764.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,273419523511.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4027620258.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2208001495.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2823882800.0,손익계산서
재무제표,유동자산,2019.09.30 현재,294894041405.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1599239192380.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1894133233785.0,재무상태표
재무제표,유동부채,2019.09.30 현재,566026749463.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,265007005582.0,재무상태표
재무제표,부채총계,2019.09.30 현재,831033755045.0,재무상태표
재무제표,자본금,2019.09.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,679391875555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,272501816107.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4316363693.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1880204556.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2510615288.0,손익계산서
