개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,333907896675.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1601230764875.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1935138661550.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,347995194823.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,527883393181.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,875878588004.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1178041257956.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,68004595239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51987784391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39690621314.0,손익계산서
재무제표,유동자산,2018.12.31 현재,331950082813.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1601655078720.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1933605161533.0,재무상태표
재무제표,유동부채,2018.12.31 현재,346848615505.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,527425984421.0,재무상태표
재무제표,부채총계,2018.12.31 현재,874274599926.0,재무상태표
재무제표,자본금,2018.12.31 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,675605002918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1171387343613.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,68075068625.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52208279266.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39812707508.0,손익계산서
