개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,292390522660.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1614160339763.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1906550862423.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,353491221704.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,524614550464.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,878105772168.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,286484673186.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13124513359.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8178185333.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6458322706.0,손익계산서
재무제표,유동자산,2018.03.31 현재,288947568230.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1614792707440.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1903740275670.0,재무상태표
재무제표,유동부채,2018.03.31 현재,350401978994.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,524481669503.0,재무상태표
재무제표,부채총계,2018.03.31 현재,874883648497.0,재무상태표
재무제표,자본금,2018.03.31 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,645154154132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,284554101873.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13374544582.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8614943421.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6869859624.0,손익계산서
