개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,352159432703.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1637678936918.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1989838369621.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,491498705783.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,437386622127.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,928885327910.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,275551289989.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12986208093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8958555980.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7513025864.0,손익계산서
재무제표,유동자산,2019.03.31 현재,350329310984.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1638571716574.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1988901027558.0,재무상태표
재무제표,유동부채,2019.03.31 현재,490572224806.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,437172782316.0,재무상태표
재무제표,부채총계,2019.03.31 현재,927745007122.0,재무상태표
재무제표,자본금,2019.03.31 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,677442004571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,274416092483.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13121390204.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9105576071.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7645516528.0,손익계산서
