개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,332331898292.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1458339479639.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1790671377931.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,582920876186.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,256443148516.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,839364024702.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1112180458963.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29249461527.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-90967861340.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-94231348080.0,손익계산서
재무제표,유동자산,2019.12.31 현재,330887963026.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1457759958195.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1788647921221.0,재무상태표
재무제표,유동부채,2019.12.31 현재,581808847342.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,256387674624.0,재무상태표
재무제표,부채총계,2019.12.31 현재,838196521966.0,재무상태표
재무제표,자본금,2019.12.31 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,566746040508.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1108351144965.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30358409040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-91854543249.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-95166125167.0,손익계산서
