개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,315292034373.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1524899640493.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1840191674866.0,재무상태표
재무제표,유동부채,2016.12.31 현재,565112673578.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,308424137834.0,재무상태표
재무제표,부채총계,2016.12.31 현재,873536811412.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,582958482459.0,재무상태표
재무제표,자본총계,2016.12.31 현재,966654863454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1100634800031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,42936484698.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25993164399.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21512792639.0,손익계산서
