개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,454724899830.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1535996587870.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1990721487700.0,재무상태표
재무제표,유동부채,2017.09.30 현재,483835462993.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,525265697045.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1009101160038.0,재무상태표
재무제표,자본금,2017.09.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,597465219680.0,재무상태표
재무제표,자본총계,2017.09.30 현재,981620327662.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,278177793268.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,18515047921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5568139710.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4641537021.0,손익계산서
