개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,358857809738.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1415545909413.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1774403719151.0,재무상태표
재무제표,유동부채,2020.09.30 현재,402148453437.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,410839008923.0,재무상태표
재무제표,부채총계,2020.09.30 현재,812987462360.0,재무상태표
재무제표,자본금,2020.09.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,577710898044.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,261744576949.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9241130934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7577749425.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5877973524.0,손익계산서
