개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,388039997322.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1494497884918.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1882537882240.0,재무상태표
재무제표,유동부채,2017.03.31 현재,424303229868.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,487580253166.0,재무상태표
재무제표,부채총계,2017.03.31 현재,911883483034.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,586940062707.0,재무상태표
재무제표,자본총계,2017.03.31 현재,970654399206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,275186064963.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,17602387536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12849949486.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9790095123.0,손익계산서
