개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,410197227184.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1425545112043.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1835742339227.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,426476196397.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,459545650834.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,886021847231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,258908722621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7463560357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5271877726.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4260770990.0,손익계산서
재무제표,유동자산,2020.03.31 현재,408771741347.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1425691757321.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1834463498668.0,재무상태표
재무제표,유동부채,2020.03.31 현재,425608091455.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,459470438048.0,재무상태표
재무제표,부채총계,2020.03.31 현재,885078529503.0,재무상태표
재무제표,자본금,2020.03.31 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,565718727766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,258136529102.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7690789845.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5624019715.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4781202133.0,손익계산서
