개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,361082629262.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1577170208484.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1938252837746.0,재무상태표
재무제표,유동부채,2016.03.31 현재,453470005864.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,520063620966.0,재무상태표
재무제표,부채총계,2016.03.31 현재,973533626830.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,581334617347.0,재무상태표
재무제표,자본총계,2016.03.31 현재,964719210916.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,278553792546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,25093250262.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23339705529.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19078449251.0,손익계산서
