개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,350786401607.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1514588731150.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1865375132757.0,재무상태표
재무제표,유동부채,2016.09.30 현재,402910583465.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,465858384306.0,재무상태표
재무제표,부채총계,2016.09.30 현재,868768967771.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,612910469519.0,재무상태표
재무제표,자본총계,2016.09.30 현재,996606164986.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,280263643879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,23752583147.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21453450109.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16579344567.0,손익계산서
