개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,381818653864.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1636207146754.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2018025800618.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,502578228947.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,450285056841.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,952863285788.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,285433728589.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9634266681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5676365900.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4204663609.0,손익계산서
재무제표,유동자산,2019.06.30 현재,380080183035.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1637259839261.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2017340022296.0,재무상태표
재무제표,유동부채,2019.06.30 현재,501660279996.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,450058426082.0,재무상태표
재무제표,부채총계,2019.06.30 현재,951718706078.0,재무상태표
재무제표,자본금,2019.06.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,681902490843.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,284418636374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9918072830.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5946717989.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4460486272.0,손익계산서
