개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,374071606501.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1076168244467.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1450239850968.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,229748007989.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,582726060158.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,812474068147.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,271965932134.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10360384089.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7402887662.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6129357491.0,손익계산서
재무제표,유동자산,2021.06.30 현재,370005048896.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1069525070289.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1439530119185.0,재무상태표
재무제표,유동부채,2021.06.30 현재,226017924954.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,574885747724.0,재무상태표
재무제표,부채총계,2021.06.30 현재,800903672678.0,재무상태표
재무제표,자본금,2021.06.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,254861210661.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,271965948498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10927052145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8007930078.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6734399907.0,손익계산서
