개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,387257298488.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1633188957409.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2020446255897.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,306911964970.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,676590235214.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,983502200184.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,291313275489.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15720159411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10773166911.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8499286092.0,손익계산서
재무제표,유동자산,2018.06.30 현재,385272278730.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1633996382467.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2019268661197.0,재무상태표
재무제표,유동부채,2018.06.30 현재,305640549097.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,676429700212.0,재무상태표
재무제표,부채총계,2018.06.30 현재,982070249309.0,재무상태표
재무제표,자본금,2018.06.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,653496259481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,289553289213.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15446684966.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10632020578.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8342105349.0,손익계산서
