개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,427176761517.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1415405923874.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1842582685391.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,576301229869.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,310760486491.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,887061716360.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,270060838755.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9504032942.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7836817632.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5778673923.0,손익계산서
재무제표,유동자산,2020.06.30 현재,425718265050.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1415793699997.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1841511965047.0,재무상태표
재무제표,유동부채,2020.06.30 현재,575415152930.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,310680732168.0,재무상태표
재무제표,부채총계,2020.06.30 현재,886095885098.0,재무상태표
재무제표,자본금,2020.06.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,571728035438.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,269357512254.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9760355840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8081980808.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6009307672.0,손익계산서
