개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,367212931887.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1086472477696.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1453685409583.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,240680729219.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,581397112094.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,822077841313.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,257226435119.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10127264395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8041432847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6286441038.0,손익계산서
재무제표,유동자산,2021.03.31 현재,364268679654.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1079546380028.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1443815059682.0,재무상태표
재무제표,유동부채,2021.03.31 현재,238186819920.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,573765050222.0,재무상태표
재무제표,부채총계,2021.03.31 현재,811951870142.0,재무상태표
재무제표,자본금,2021.03.31 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,248126810754.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,257328460210.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10235013598.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8210211407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6455219598.0,손익계산서
