개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,313940979992.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1608898127480.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1922839107472.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,344137160086.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,528606335621.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,872743495707.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,297652320917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20546276055.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16977866380.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13120133920.0,손익계산서
재무제표,유동자산,2018.09.30 현재,311625069144.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1609754511708.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1921379580852.0,재무상태표
재무제표,유동부채,2018.09.30 현재,342677564511.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,528411786591.0,재무상태표
재무제표,부채총계,2018.09.30 현재,871089351102.0,재무상태표
재무제표,자본금,2018.09.30 현재,193617162500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,666556655211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,296028200025.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,20466243020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16926529179.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13060395730.0,손익계산서
