개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,343030841680.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1539690744492.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1882721586172.0,재무상태표
재무제표,유동부채,2016.06.30 현재,436889739028.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,465811760039.0,재무상태표
재무제표,부채총계,2016.06.30 현재,902701499067.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,596331124952.0,재무상태표
재무제표,자본총계,2016.06.30 현재,980020087105.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,280275172787.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,24085703626.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19400897351.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14996507605.0,손익계산서
