개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42561789780.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35708874260.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,78270664040.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35366882867.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9728640354.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45095523221.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5786807600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16576148740.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33175140819.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3565614880.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-725492356.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1113660391.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1107962821.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27817957627.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,38125689102.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65943646729.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26793644000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7640253804.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34433897804.0,재무상태표
재무제표,자본금,2021.09.30 현재,5786807600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-16294213231.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31509748925.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,327228217.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-993088462.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1359856950.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1359856950.0,손익계산서
