개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28367407526.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26363472957.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,54730880483.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19108542265.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2009901159.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21118443424.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1928936400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13933803512.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33612437059.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1610698216.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-404108168.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-539291288.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-539291288.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21862960387.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24933192480.0,재무상태표
재무제표,자산총계,2021.03.31 현재,46796152867.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13299678229.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39056505.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13338734734.0,재무상태표
재무제표,자본금,2021.03.31 현재,1928936400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-13457360562.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33457418133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,487697592.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-475765265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-633238628.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-633238628.0,손익계산서
