개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,26020394405.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26971064484.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,52991458889.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28421957979.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3441371166.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31863329145.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1262540600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3006931019.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,21128129744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6573377041.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1023943602.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1314804443.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1031030854.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11684257064.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20391466178.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32075723242.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13208207469.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52758381.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13260965850.0,재무상태표
재무제표,자본금,2019.03.31 현재,1262540600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2779023560.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18814757392.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,503360137.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-820909687.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1071428192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-832523418.0,손익계산서
