개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12516473248.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2116782951.0,재무상태표
재무제표,자산총계,2017.03.31 현재,14633256199.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6041991043.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6046991043.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,344581215.0,재무상태표
재무제표,자본총계,2017.03.31 현재,8586265156.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2385814930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,103426502.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,110439675.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,92368542.0,손익계산서
