개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30599060158.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26507842290.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,57106902448.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33101674699.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3763000116.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36864674815.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1262540600.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3617515476.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,20242227633.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9081156239.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1730077930.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1668431784.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1271098401.0,손익계산서
재무제표,유동자산,2019.06.30 현재,10913440768.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20678540196.0,재무상태표
재무제표,자산총계,2019.06.30 현재,31591980964.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14235860483.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,86834072.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14322694555.0,재무상태표
재무제표,자본금,2019.06.30 현재,1262540600.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4324494543.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17269286409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,650371543.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1723000318.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1812160916.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1545470983.0,손익계산서
