개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,16743418628.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,16751515036.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,33494933664.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22203451064.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,394302119.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22597753183.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1289144000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-12495224020.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,10897180481.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,13058814782.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1307802463.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9565062492.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11556949267.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15586553375.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16887229873.0,재무상태표
재무제표,자산총계,2019.12.31 현재,32473783248.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20702600685.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,66442924.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20769043609.0,재무상태표
재무제표,자본금,2019.12.31 현재,1289144000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11032172675.0,재무상태표
재무제표,자본총계,2019.12.31 현재,11704739639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10003908796.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-796404388.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8505367118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9085672533.0,손익계산서
