개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,16989392073.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,26198829673.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,43188221746.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18016841489.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13975972358.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31992813847.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,905752000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,677462119.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,11495407899.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9661599301.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,657630539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,432007284.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,503124110.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5539780703.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17894319822.0,재무상태표
재무제표,자산총계,2018.03.31 현재,23434100525.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5364246032.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9470319208.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14834565240.0,재무상태표
재무제표,자본금,2018.03.31 현재,905752000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-281937079.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8599535285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1342541888.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-203749548.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-302608184.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-231491358.0,손익계산서
