개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,11777789210.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2567261503.0,재무상태표
재무제표,자산총계,2017.06.30 현재,14345050713.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1626638924.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3626593453.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5253232377.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,210345972.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9091818336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1952984749.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-172645667.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-174775210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-134235243.0,손익계산서
