개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31847230211.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28814275279.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,60661505490.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36024271178.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4008713051.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40032984229.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1262540600.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3193170468.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,20628521261.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9440604520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,613623519.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,501114743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,387478491.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16203312992.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20642789225.0,재무상태표
재무제표,자산총계,2019.09.30 현재,36846102217.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19073364654.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,68699215.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19142063869.0,재무상태표
재무제표,자본금,2019.09.30 현재,1262540600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3889742604.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17704038348.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,702302211.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,522101592.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,392252619.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,434751939.0,손익계산서
