개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17330818209.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,25383666176.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,42714484385.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12344708151.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14119918299.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26464626450.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1031182900.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,340828004.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,16249857935.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9116145518.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,266400217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,130823114.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,101387096.0,손익계산서
재무제표,유동자산,2018.09.30 현재,5802329889.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18866081799.0,재무상태표
재무제표,자산총계,2018.09.30 현재,24668411688.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1948462711.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9250759253.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11199221964.0,재무상태표
재무제표,자본금,2018.09.30 현재,1031182900.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-130331205.0,재무상태표
재무제표,자본총계,2018.09.30 현재,13469189724.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1801812086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,359698618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,257571162.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,284148776.0,손익계산서
