개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29243803286.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21360409733.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,50604213019.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20902065467.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,748675627.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21650741094.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1493617200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7196328393.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28953471925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1741200663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-178280121.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5381381281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5382533927.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26460746770.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21111801496.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47572548266.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19091608875.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,66166107.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19157774982.0,재무상태표
재무제표,자본금,2020.06.30 현재,1493617200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-7212677421.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28414773284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1033401498.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-485167060.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4021755983.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4021755983.0,손익계산서
