개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17758244422.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24023028217.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,41781272639.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25409525796.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5379463054.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30788988850.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,905752000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,174338009.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,10992283789.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,8199432051.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-334334188.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-148573180.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-77874664.0,손익계산서
재무제표,유동자산,2017.12.31 현재,4790062408.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16891398142.0,재무상태표
재무제표,자산총계,2017.12.31 현재,21681460550.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12119187653.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,731246254.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12850433907.0,재무상태표
재무제표,자본금,2017.12.31 현재,905752000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-50445721.0,재무상태표
재무제표,자본총계,2017.12.31 현재,8831026643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8199432051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-334334188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-373356910.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-302658394.0,손익계산서
